-9.72769		-7.95364		-10.4996		-6.9317		-12.9832		-3.57955		
-9.72761		-7.95374		-10.5015		-6.93449		-12.9853		-3.58111		
-9.72754		-7.95383		-10.5034		-6.9373		-12.9874		-3.58267		
-9.72747		-7.95392		-10.5053		-6.94013		-12.9895		-3.58424		
-9.72739		-7.95401		-10.5072		-6.94297		-12.9917		-3.5858		
-9.72732		-7.9541		-10.509		-6.94584		-12.9938		-3.58737		
-9.72725		-7.95419		-10.5109		-6.94872		-12.9959		-3.58894		
-9.72718		-7.95428		-10.5127		-6.95162		-12.998		-3.59051		
-9.72712		-7.95437		-10.5145		-6.95453		-13.0001		-3.59208		
-9.72705		-7.95446		-10.5163		-6.95747		-13.0022		-3.59365		
-9.72698		-7.95454		-10.5181		-6.96042		-13.0043		-3.59522		
-9.72691		-7.95463		-10.5198		-6.96339		-13.0064		-3.59679		
-9.72685		-7.95471		-10.5216		-6.96637		-13.0085		-3.59837		
-9.72678		-7.9548		-10.5233		-6.96937		-13.0106		-3.59994		
-9.72672		-7.95488		-10.5251		-6.97239		-13.0127		-3.60152		
-9.72665		-7.95496		-10.5268		-6.97543		-13.0148		-3.6031		
-9.72659		-7.95504		-10.5285		-6.97849		-13.0169		-3.60467		
-9.72653		-7.95512		-10.5302		-6.98156		-13.019		-3.60625		
-9.72647		-7.95519		-10.5318		-6.98465		-13.0211		-3.60783		
-9.72641		-7.95527		-10.5335		-6.98776		-13.0231		-3.60942		
-9.72635		-7.95535		-10.5351		-6.99088		-13.0252		-3.611		
-9.72629		-7.95542		-10.5367		-6.99402		-13.0273		-3.61258		
-9.72623		-7.95549		-10.5384		-6.99718		-13.0294		-3.61417		
-9.72617		-7.95557		-10.54		-7.00036		-13.0315		-3.61575		
-9.72612		-7.95564		-10.5415		-7.00355		-13.0336		-3.61734		
-9.72606		-7.95571		-10.5431		-7.00676		-13.0357		-3.61893		
-9.72601		-7.95578		-10.5447		-7.00999		-13.0378		-3.62052		
-9.72595		-7.95585		-10.5462		-7.01324		-13.0399		-3.62211		
-9.7259		-7.95592		-10.5477		-7.0165		-13.042		-3.6237		
-9.72585		-7.95598		-10.5492		-7.01978		-13.044		-3.62529		
-9.72579		-7.95605		-10.5507		-7.02308		-13.0461		-3.62688		
-9.72574		-7.95611		-10.5522		-7.0264		-13.0482		-3.62848		
-9.72569		-7.95618		-10.5536		-7.02973		-13.0503		-3.63007		
-9.72564		-7.95624		-10.5551		-7.03308		-13.0524		-3.63167		
-9.72559		-7.9563		-10.5565		-7.03645		-13.0545		-3.63327		
-9.72555		-7.95636		-10.5579		-7.03983		-13.0565		-3.63487		
-9.7255		-7.95642		-10.5593		-7.04324		-13.0586		-3.63646		
-9.72545		-7.95648		-10.5607		-7.04665		-13.0607		-3.63807		
-9.72541		-7.95654		-10.562		-7.05009		-13.0628		-3.63967		
-9.72536		-7.95659		-10.5634		-7.05355		-13.0649		-3.64127		
-9.72532		-7.95665		-10.5647		-7.05702		-13.0669		-3.64287		
-9.72527		-7.9567		-10.566		-7.06051		-13.069		-3.64448		
-9.72523		-7.95676		-10.5673		-7.06401		-13.0711		-3.64608		
-9.72519		-7.95681		-10.5686		-7.06754		-13.0732		-3.64769		
-9.72515		-7.95686		-10.5699		-7.07108		-13.0752		-3.6493		
-9.72511		-7.95691		-10.5711		-7.07464		-13.0773		-3.65091		
-9.72507		-7.95696		-10.5723		-7.07821		-13.0794		-3.65252		
-9.72503		-7.95701		-10.5735		-7.08181		-13.0815		-3.65413		
-9.72499		-7.95706		-10.5747		-7.08542		-13.0835		-3.65574		
-9.72495		-7.9571		-10.5759		-7.08905		-13.0856		-3.65735		
-9.72492		-7.95715		-10.5771		-7.09269		-13.0877		-3.65897		
-9.72488		-7.9572		-10.5782		-7.09636		-13.0897		-3.66058		
-9.72485		-7.95724		-10.5793		-7.10004		-13.0918		-3.6622		
-9.72481		-7.95728		-10.5804		-7.10373		-13.0939		-3.66382		
-9.72478		-7.95732		-10.5815		-7.10745		-13.0959		-3.66544		
-9.72475		-7.95736		-10.5826		-7.11118		-13.098		-3.66705		
-9.72471		-7.9574		-10.5836		-7.11493		-13.1001		-3.66868		
-9.72468		-7.95744		-10.5847		-7.1187		-13.1021		-3.6703		
-9.72465		-7.95748		-10.5857		-7.12248		-13.1042		-3.67192		
-9.72462		-7.95752		-10.5867		-7.12629		-13.1062		-3.67354		
-9.72459		-7.95755		-10.5877		-7.13011		-13.1083		-3.67517		
-9.72457		-7.95759		-10.5886		-7.13394		-13.1104		-3.67679		
-9.72454		-7.95762		-10.5896		-7.1378		-13.1124		-3.67842		
-9.72451		-7.95765		-10.5905		-7.14167		-13.1145		-3.68005		
-9.72449		-7.95768		-10.5914		-7.14556		-13.1165		-3.68168		
-9.72446		-7.95772		-10.5923		-7.14947		-13.1186		-3.68331		
-9.72444		-7.95775		-10.5931		-7.15339		-13.1207		-3.68494		
-9.72442		-7.95777		-10.594		-7.15733		-13.1227		-3.68657		
-9.72439		-7.9578		-10.5948		-7.16129		-13.1248		-3.6882		
-9.72437		-7.95783		-10.5956		-7.16527		-13.1268		-3.68984		
-9.72435		-7.95785		-10.5964		-7.16927		-13.1289		-3.69147		
-9.72433		-7.95788		-10.5971		-7.17328		-13.1309		-3.69311		
-9.72431		-7.9579		-10.5979		-7.17731		-13.133		-3.69474		
-9.72429		-7.95793		-10.5986		-7.18135		-13.135		-3.69638		
-9.72428		-7.95795		-10.5993		-7.18542		-13.1371		-3.69802		
-9.72426		-7.95797		-10.6		-7.1895		-13.1391		-3.69966		
-9.72424		-7.95799		-10.6007		-7.1936		-13.1412		-3.7013		
-9.72423		-7.95801		-10.6013		-7.19772		-13.1432		-3.70294		
-9.72421		-7.95802		-10.6019		-7.20185		-13.1453		-3.70459		
-9.7242		-7.95804		-10.6025		-7.206		-13.1473		-3.70623		
-9.72419		-7.95806		-10.6031		-7.21017		-13.1493		-3.70788		
-9.72417		-7.95807		-10.6037		-7.21436		-13.1514		-3.70952		
-9.72416		-7.95809		-10.6042		-7.21857		-13.1534		-3.71117		
-9.72415		-7.9581		-10.6047		-7.22279		-13.1555		-3.71282		
-9.72414		-7.95811		-10.6052		-7.22703		-13.1575		-3.71447		
-9.72413		-7.95812		-10.6057		-7.23129		-13.1596		-3.71612		
-9.72413		-7.95813		-10.6061		-7.23556		-13.1616		-3.71777		
-9.72412		-7.95814		-10.6066		-7.23986		-13.1636		-3.71942		
-9.72411		-7.95815		-10.607		-7.24417		-13.1657		-3.72108		
-9.72411		-7.95816		-10.6073		-7.2485		-13.1677		-3.72273		
-9.7241		-7.95816		-10.6077		-7.25284		-13.1697		-3.72439		
-9.7241		-7.95817		-10.608		-7.25721		-13.1718		-3.72604		
-9.72409		-7.95817		-10.6083		-7.26159		-13.1738		-3.7277		
-9.72409		-7.95817		-10.6086		-7.26599		-13.1758		-3.72936		
-9.72409		-7.95818		-10.6089		-7.2704		-13.1779		-3.73102		
-9.72409		-7.95818		-10.6091		-7.27484		-13.1799		-3.73268		
-9.72409		-7.95818		-10.6093		-7.27929		-13.1819		-3.73434		
-9.72409		-7.95818		-10.6095		-7.28376		-13.184		-3.736		
-9.72409		-7.95818		-10.6097		-7.28825		-13.186		-3.73767		
-9.72409		-7.95817		-10.6099		-7.29275		-13.188		-3.73933		
-9.7241		-7.95817		-10.61		-7.29728		-13.1901		-3.741		
-9.7241		-7.95816		-10.6101		-7.30182		-13.1921		-3.74267		
-9.7241		-7.95816		-10.6101		-7.30638		-13.1941		-3.74433		
-9.72411		-7.95815		-10.6102		-7.31095		-13.1961		-3.746		
-9.72412		-7.95814		-10.6102		-7.31555		-13.1982		-3.74767		
-9.72412		-7.95814		-10.6102		-7.32016		-13.2002		-3.74934		
-9.72413		-7.95813		-10.6102		-7.32479		-13.2022		-3.75102		
-9.72414		-7.95811		-10.6101		-7.32944		-13.2042		-3.75269		
-9.72415		-7.9581		-10.61		-7.3341		-13.2062		-3.75436		
-9.72416		-7.95809		-10.6099		-7.33879		-13.2083		-3.75604		
-9.72417		-7.95808		-10.6098		-7.34349		-13.2103		-3.75771		
-9.72418		-7.95806		-10.6096		-7.34821		-13.2123		-3.75939		
-9.7242		-7.95805		-10.6094		-7.35294		-13.2143		-3.76107		
-9.72421		-7.95803		-10.6092		-7.3577		-13.2163		-3.76275		
-9.72422		-7.95801		-10.609		-7.36247		-13.2184		-3.76443		
-9.72424		-7.958		-10.6087		-7.36726		-13.2204		-3.76611		
-9.72425		-7.95798		-10.6084		-7.37207		-13.2224		-3.76779		
-9.72427		-7.95796		-10.6081		-7.37689		-13.2244		-3.76948		
-9.72429		-7.95793		-10.6077		-7.38174		-13.2264		-3.77116		
-9.72431		-7.95791		-10.6073		-7.3866		-13.2284		-3.77284		
-9.72433		-7.95789		-10.6069		-7.39148		-13.2304		-3.77453		
-9.72435		-7.95786		-10.6065		-7.39637		-13.2324		-3.77622		
-9.72437		-7.95784		-10.606		-7.40129		-13.2344		-3.77791		
-9.72439		-7.95781		-10.6055		-7.40622		-13.2365		-3.7796		
-9.72441		-7.95779		-10.605		-7.41117		-13.2385		-3.78129		
-9.72444		-7.95776		-10.6044		-7.41614		-13.2405		-3.78298		
-9.72446		-7.95773		-10.6038		-7.42113		-13.2425		-3.78467		
-9.72448		-7.9577		-10.6032		-7.42613		-13.2445		-3.78636		
-9.72451		-7.95767		-10.6025		-7.43116		-13.2465		-3.78806		
-9.72454		-7.95764		-10.6018		-7.4362		-13.2485		-3.78975		
-9.72456		-7.9576		-10.6011		-7.44125		-13.2505		-3.79145		
-9.72459		-7.95757		-10.6004		-7.44633		-13.2525		-3.79315		
-9.72462		-7.95753		-10.5996		-7.45142		-13.2545		-3.79485		
-9.72465		-7.9575		-10.5988		-7.45653		-13.2565		-3.79654		
-9.72468		-7.95746		-10.5979		-7.46166		-13.2585		-3.79824		
-9.72471		-7.95742		-10.5971		-7.46681		-13.2605		-3.79995		
-9.72475		-7.95739		-10.5961		-7.47198		-13.2625		-3.80165		
-9.72478		-7.95735		-10.5952		-7.47716		-13.2645		-3.80335		
-9.72481		-7.95731		-10.5942		-7.48236		-13.2665		-3.80506		
-9.72485		-7.95726		-10.5932		-7.48758		-13.2685		-3.80676		
-9.72488		-7.95722		-10.5922		-7.49281		-13.2705		-3.80847		
-9.72492		-7.95718		-10.5911		-7.49807		-13.2725		-3.81018		
-9.72496		-7.95713		-10.59		-7.50334		-13.2744		-3.81188		
-9.72499		-7.95709		-10.5888		-7.50863		-13.2764		-3.81359		
-9.72503		-7.95704		-10.5876		-7.51394		-13.2784		-3.8153		
-9.72507		-7.95699		-10.5864		-7.51926		-13.2804		-3.81702		
-9.72511		-7.95695		-10.5851		-7.52461		-13.2824		-3.81873		
-9.72515		-7.9569		-10.5838		-7.52997		-13.2844		-3.82044		
-9.7252		-7.95685		-10.5825		-7.53534		-13.2864		-3.82216		
-9.72524		-7.9568		-10.5811		-7.54074		-13.2884		-3.82387		
-9.72528		-7.95674		-10.5797		-7.54615		-13.2904		-3.82559		
-9.72533		-7.95669		-10.5782		-7.55158		-13.2923		-3.82731		
-9.72537		-7.95664		-10.5767		-7.55703		-13.2943		-3.82903		
-9.72542		-7.95658		-10.5752		-7.5625		-13.2963		-3.83074		
-9.72547		-7.95652		-10.5736		-7.56798		-13.2983		-3.83247		
-9.72552		-7.95647		-10.572		-7.57348		-13.3003		-3.83419		
-9.72556		-7.95641		-10.5704		-7.579		-13.3022		-3.83591		
-9.72561		-7.95635		-10.5687		-7.58454		-13.3042		-3.83763		
-9.72566		-7.95629		-10.567		-7.59009		-13.3062		-3.83936		
-9.72572		-7.95623		-10.5652		-7.59566		-13.3082		-3.84108		
-9.72577		-7.95617		-10.5634		-7.60125		-13.3102		-3.84281		
-9.72582		-7.95611		-10.5615		-7.60686		-13.3121		-3.84454		
-9.72587		-7.95604		-10.5596		-7.61248		-13.3141		-3.84627		
-9.72593		-7.95598		-10.5577		-7.61812		-13.3161		-3.848		
-9.72598		-7.95591		-10.5557		-7.62377		-13.318		-3.84973		
-9.72604		-7.95585		-10.5536		-7.62945		-13.32		-3.85146		
-9.7261		-7.95578		-10.5515		-7.63514		-13.322		-3.85319		
-9.72616		-7.95571		-10.5494		-7.64084		-13.324		-3.85492		
-9.72621		-7.95564		-10.5472		-7.64657		-13.3259		-3.85666		
-9.72627		-7.95557		-10.545		-7.65231		-13.3279		-3.85839		
-9.72633		-7.9555		-10.5427		-7.65807		-13.3299		-3.86013		
-9.7264		-7.95543		-10.5404		-7.66384		-13.3318		-3.86187		
-9.72646		-7.95535		-10.5381		-7.66963		-13.3338		-3.86361		
-9.72652		-7.95528		-10.5356		-7.67544		-13.3358		-3.86535		
-9.72658		-7.9552		-10.5332		-7.68126		-13.3377		-3.86709		
-9.72665		-7.95513		-10.5307		-7.6871		-13.3397		-3.86883		
-9.72671		-7.95505		-10.5281		-7.69295		-13.3417		-3.87057		
-9.72678		-7.95497		-10.5255		-7.69882		-13.3436		-3.87231		
-9.72685		-7.9549		-10.5228		-7.70471		-13.3456		-3.87406		
-9.72692		-7.95482		-10.5201		-7.71061		-13.3475		-3.8758		
-9.72699		-7.95473		-10.5173		-7.71653		-13.3495		-3.87755		
-9.72705		-7.95465		-10.5145		-7.72246		-13.3514		-3.8793		
-9.72713		-7.95457		-10.5116		-7.72841		-13.3534		-3.88105		
-9.7272		-7.95449		-10.5086		-7.73437		-13.3554		-3.8828		
-9.72727		-7.9544		-10.5056		-7.74035		-13.3573		-3.88455		
-9.72734		-7.95432		-10.5026		-7.74635		-13.3593		-3.8863		
-9.72742		-7.95423		-10.4995		-7.75235		-13.3612		-3.88805		
-9.72749		-7.95414		-10.4963		-7.75838		-13.3632		-3.8898		
-9.72757		-7.95405		-10.4931		-7.76441		-13.3651		-3.89156		
-9.72764		-7.95397		-10.4898		-7.77046		-13.3671		-3.89331		
-9.72772		-7.95388		-10.4864		-7.77653		-13.369		-3.89507		
-9.7278		-7.95378		-10.483		-7.7826		-13.371		-3.89683		
-9.72788		-7.95369		-10.4795		-7.78869		-13.3729		-3.89859		
-9.72796		-7.9536		-10.476		-7.7948		-13.3749		-3.90035		
-9.72804		-7.95351		-10.4723		-7.80091		-13.3768		-3.90211		
-9.72812		-7.95341		-10.4687		-7.80704		-13.3788		-3.90387		
-9.7282		-7.95331		-10.4649		-7.81318		-13.3807		-3.90563		
-9.72828		-7.95322		-10.4611		-7.81934		-13.3827		-3.90739		
-9.72837		-7.95312		-10.4572		-7.8255		-13.3846		-3.90916		
-9.72845		-7.95302		-10.4533		-7.83168		-13.3865		-3.91092		
-9.72854		-7.95292		-10.4492		-7.83786		-13.3885		-3.91269		
-9.72863		-7.95282		-10.4451		-7.84406		-13.3904		-3.91446		
-9.72871		-7.95272		-10.441		-7.85027		-13.3924		-3.91622		
-9.7288		-7.95262		-10.4367		-7.85648		-13.3943		-3.91799		
-9.72889		-7.95251		-10.4324		-7.86271		-13.3962		-3.91976		
-9.72898		-7.95241		-10.428		-7.86894		-13.3982		-3.92153		
-9.72907		-7.9523		-10.4235		-7.87519		-13.4001		-3.92331		
-9.72916		-7.9522		-10.419		-7.88144		-13.402		-3.92508		
-9.72926		-7.95209		-10.4144		-7.88769		-13.404		-3.92685		
-9.72935		-7.95198		-10.4096		-7.89396		-13.4059		-3.92863		
-9.72944		-7.95187		-10.4048		-7.90023		-13.4078		-3.93041		
-9.72954		-7.95176		-10.4		-7.9065		-13.4098		-3.93218		
-9.72964		-7.95165		-10.395		-7.91278		-13.4117		-3.93396		
-9.72973		-7.95154		-10.3899		-7.91907		-13.4136		-3.93574		
-9.72983		-7.95143		-10.3848		-7.92536		-13.4156		-3.93752		
-9.72993		-7.95131		-10.3795		-7.93164		-13.4175		-3.9393		
-9.73003		-7.9512		-10.3742		-7.93794		-13.4194		-3.94108		
-9.73013		-7.95108		-10.3688		-7.94423		-13.4213		-3.94287		
-9.73023		-7.95097		-10.3633		-7.95052		-13.4233		-3.94465		
-9.73033		-7.95085		-10.3576		-7.95681		-13.4252		-3.94643		
-9.73043		-7.95073		-10.3519		-7.9631		-13.4271		-3.94822		
-9.73054		-7.95061		-10.3461		-7.96938		-13.429		-3.95001		
-9.73064		-7.95049		-10.3402		-7.97567		-13.431		-3.9518		
-9.73075		-7.95037		-10.3341		-7.98194		-13.4329		-3.95358		
-9.73085		-7.95025		-10.328		-7.98821		-13.4348		-3.95537		
-9.73096		-7.95013		-10.3218		-7.99447		-13.4367		-3.95716		
-9.73107		-7.95		-10.3154		-8.00072		-13.4386		-3.95896		
-9.73118		-7.94988		-10.3089		-8.00696		-13.4405		-3.96075		
-9.73129		-7.94975		-10.3023		-8.01319		-13.4425		-3.96254		
-9.7314		-7.94963		-10.2956		-8.0194		-13.4444		-3.96434		
-9.73151		-7.9495		-10.2888		-8.0256		-13.4463		-3.96613		
-9.73162		-7.94937		-10.2819		-8.03178		-13.4482		-3.96793		
-9.73174		-7.94924		-10.2748		-8.03794		-13.4501		-3.96973		
-9.73185		-7.94911		-10.2676		-8.04407		-13.452		-3.97153		
-9.73197		-7.94898		-10.2603		-8.05019		-13.4539		-3.97333		
-9.73208		-7.94885		-10.2528		-8.05627		-13.4558		-3.97513		
-9.7322		-7.94871		-10.2452		-8.06233		-13.4578		-3.97693		
-9.73232		-7.94858		-10.2375		-8.06835		-13.4597		-3.97873		
-9.73243		-7.94844		-10.2296		-8.07434		-13.4616		-3.98053		
-9.73255		-7.94831		-10.2216		-8.08029		-13.4635		-3.98234		
-9.73267		-7.94817		-10.2134		-8.0862		-13.4654		-3.98414		
-9.7328		-7.94803		-10.2051		-8.09207		-13.4673		-3.98595		
-9.73292		-7.94789		-10.1966		-8.09788		-13.4692		-3.98776		
-9.73304		-7.94775		-10.188		-8.10365		-13.4711		-3.98956		
-9.73316		-7.94761		-10.1792		-8.10936		-13.473		-3.99137		
-9.73329		-7.94747		-10.1702		-8.115		-13.4749		-3.99318		
-9.73341		-7.94733		-10.1611		-8.12059		-13.4768		-3.995		
-9.73354		-7.94719		-10.1518		-8.1261		-13.4787		-3.99681		
-9.73367		-7.94704		-10.1423		-8.13153		-13.4806		-3.99862		
-9.7338		-7.9469		-10.1327		-8.13689		-13.4825		-4.00043		
-9.73392		-7.94675		-10.1228		-8.14215		-13.4844		-4.00225		
-9.73405		-7.9466		-10.1128		-8.14732		-13.4863		-4.00407		
-9.73419		-7.94645		-10.1026		-8.15239		-13.4882		-4.00588		
-9.73432		-7.94631		-10.0922		-8.15735		-13.4901		-4.0077		
-9.73445		-7.94616		-10.0816		-8.16219		-13.4919		-4.00952		
-9.73458		-7.94601		-10.0708		-8.16691		-13.4938		-4.01134		
-9.73472		-7.94585		-10.0598		-8.17149		-13.4957		-4.01316		
-9.73485		-7.9457		-10.0486		-8.17593		-13.4976		-4.01498		
-9.73499		-7.94555		-10.0372		-8.18021		-13.4995		-4.0168		
-9.73513		-7.94539		-10.0256		-8.18432		-13.5014		-4.01863		
-9.73526		-7.94524		-10.0137		-8.18826		-13.5033		-4.02045		
-9.7354		-7.94508		-10.0017		-8.19201		-13.5052		-4.02228		
-9.73554		-7.94492		-9.98941		-8.19555		-13.5071		-4.02411		
-9.73568		-7.94477		-9.97692		-8.19887		-13.5089		-4.02593		
-9.73582		-7.94461		-9.9642		-8.20196		-13.5108		-4.02776		
-9.73597		-7.94445		-9.95127		-8.2048		-13.5127		-4.02959		
-9.73611		-7.94429		-9.93811		-8.20737		-13.5146		-4.03142		
-9.73625		-7.94412		-9.92474		-8.20965		-13.5165		-4.03325		
-9.7364		-7.94396		-9.91115		-8.21163		-13.5183		-4.03509		
-9.73654		-7.9438		-9.89735		-8.21329		-13.5202		-4.03692		
-9.73669		-7.94363		-9.88335		-8.2146		-13.5221		-4.03875		
-9.73684		-7.94347		-9.86915		-8.21554		-13.524		-4.04059		
-9.73699		-7.9433		-9.85476		-8.21609		-13.5258		-4.04242		
-9.73713		-7.94313		-9.8402		-8.21624		-13.5277		-4.04426		
-9.73728		-7.94297		-9.82547		-8.21594		-13.5296		-4.0461		
-9.73744		-7.9428		-9.8106		-8.2152		-13.5315		-4.04794		
-9.73759		-7.94263		-9.7956		-8.21397		-13.5333		-4.04978		
-9.73774		-7.94246		-9.78049		-8.21224		-13.5352		-4.05162		
-9.73789		-7.94228		-9.7653		-8.20998		-13.5371		-4.05346		
-9.73805		-7.94211		-9.75006		-8.20718		-13.5389		-4.0553		
-9.7382		-7.94194		-9.73479		-8.20382		-13.5408		-4.05715		
-9.73836		-7.94176		-9.71954		-8.19989		-13.5427		-4.05899		
-9.73852		-7.94159		-9.70432		-8.19537		-13.5446		-4.06084		
-9.73868		-7.94141		-9.68919		-8.19025		-13.5464		-4.06269		
-9.73884		-7.94123		-9.67417		-8.18452		-13.5483		-4.06453		
-9.739		-7.94106		-9.65932		-8.1782		-13.5501		-4.06638		
-9.73916		-7.94088		-9.64467		-8.17128		-13.552		-4.06823		
-9.73932		-7.9407		-9.63026		-8.16376		-13.5539		-4.07008		
-9.73948		-7.94052		-9.61614		-8.15568		-13.5557		-4.07193		
-9.73964		-7.94033		-9.60233		-8.14703		-13.5576		-4.07379		
-9.73981		-7.94015		-9.58888		-8.13785		-13.5594		-4.07564		
-9.73997		-7.93997		-9.57582		-8.12816		-13.5613		-4.07749		
-9.74014		-7.93978		-9.56317		-8.118		-13.5632		-4.07935		
-9.74031		-7.9396		-9.55097		-8.10738		-13.565		-4.0812		
-9.74048		-7.93941		-9.53922		-8.09636		-13.5669		-4.08306		
-9.74064		-7.93922		-9.52796		-8.08497		-13.5687		-4.08492		
-9.74081		-7.93904		-9.51718		-8.07324		-13.5706		-4.08678		
-9.74099		-7.93885		-9.50691		-8.06121		-13.5724		-4.08864		
-9.74116		-7.93866		-9.49713		-8.04892		-13.5743		-4.0905		
-9.74133		-7.93847		-9.48786		-8.0364		-13.5761		-4.09236		
-9.7415		-7.93827		-9.47909		-8.02368		-13.578		-4.09423		
-9.74168		-7.93808		-9.47081		-8.01081		-13.5798		-4.09609		
-9.74185		-7.93789		-9.46302		-7.9978		-13.5817		-4.09795		
-9.74203		-7.93769		-9.4557		-7.98469		-13.5835		-4.09982		
-9.74221		-7.9375		-9.44884		-7.97151		-13.5854		-4.10169		
-9.74238		-7.9373		-9.44244		-7.95827		-13.5872		-4.10355		
-9.74256		-7.9371		-9.43647		-7.94499		-13.5891		-4.10542		
-9.74274		-7.93691		-9.43092		-7.93171		-13.5909		-4.10729		
-9.74292		-7.93671		-9.42579		-7.91843		-13.5927		-4.10916		
-9.7431		-7.93651		-9.42104		-7.90518		-13.5946		-4.11103		
-9.74329		-7.93631		-9.41667		-7.89196		-13.5964		-4.11291		
-9.74347		-7.9361		-9.41265		-7.87879		-13.5983		-4.11478		
-9.74366		-7.9359		-9.40899		-7.86567		-13.6001		-4.11665		
-9.74384		-7.9357		-9.40566		-7.85263		-13.6019		-4.11853		
-9.74403		-7.93549		-9.40264		-7.83966		-13.6038		-4.1204		
-9.74421		-7.93529		-9.39993		-7.82678		-13.6056		-4.12228		
-9.7444		-7.93508		-9.3975		-7.81398		-13.6074		-4.12416		
-9.74459		-7.93488		-9.39536		-7.80129		-13.6093		-4.12604		
-9.74478		-7.93467		-9.39347		-7.78869		-13.6111		-4.12792		
-9.74497		-7.93446		-9.39185		-7.77619		-13.6129		-4.1298		
-9.74516		-7.93425		-9.39046		-7.76381		-13.6148		-4.13168		
-9.74535		-7.93404		-9.3893		-7.75153		-13.6166		-4.13356		
-9.74555		-7.93383		-9.38837		-7.73936		-13.6184		-4.13545		
-9.74574		-7.93361		-9.38764		-7.72731		-13.6202		-4.13733		
-9.74594		-7.9334		-9.38712		-7.71537		-13.6221		-4.13922		
-9.74613		-7.93319		-9.38678		-7.70355		-13.6239		-4.1411		
-9.74633		-7.93297		-9.38664		-7.69184		-13.6257		-4.14299		
-9.74653		-7.93276		-9.38666		-7.68025		-13.6275		-4.14488		
-9.74673		-7.93254		-9.38686		-7.66878		-13.6294		-4.14677		
-9.74693		-7.93232		-9.38722		-7.65742		-13.6312		-4.14866		
-9.74713		-7.9321		-9.38773		-7.64618		-13.633		-4.15055		
-9.74733		-7.93188		-9.38839		-7.63505		-13.6348		-4.15244		
-9.74753		-7.93166		-9.38919		-7.62404		-13.6366		-4.15434		
-9.74774		-7.93144		-9.39012		-7.61315		-13.6385		-4.15623		
-9.74794		-7.93122		-9.39119		-7.60237		-13.6403		-4.15812		
-9.74815		-7.93099		-9.39237		-7.5917		-13.6421		-4.16002		
-9.74835		-7.93077		-9.39368		-7.58114		-13.6439		-4.16192		
-9.74856		-7.93055		-9.3951		-7.57069		-13.6457		-4.16381		
-9.74877		-7.93032		-9.39664		-7.56036		-13.6475		-4.16571		
-9.74898		-7.93009		-9.39827		-7.55013		-13.6494		-4.16761		
-9.74919		-7.92986		-9.40001		-7.54001		-13.6512		-4.16951		
-9.7494		-7.92964		-9.40185		-7.53		-13.653		-4.17141		
-9.74961		-7.92941		-9.40378		-7.52009		-13.6548		-4.17332		
-9.74982		-7.92918		-9.4058		-7.51028		-13.6566		-4.17522		
-9.75004		-7.92894		-9.4079		-7.50058		-13.6584		-4.17712		
-9.75025		-7.92871		-9.41009		-7.49099		-13.6602		-4.17903		
-9.75047		-7.92848		-9.41236		-7.48149		-13.662		-4.18094		
-9.75068		-7.92825		-9.4147		-7.47209		-13.6638		-4.18284		
-9.7509		-7.92801		-9.41712		-7.46279		-13.6656		-4.18475		
-9.75112		-7.92778		-9.41961		-7.45358		-13.6674		-4.18666		
-9.75134		-7.92754		-9.42217		-7.44448		-13.6692		-4.18857		
-9.75156		-7.9273		-9.4248		-7.43546		-13.671		-4.19048		
-9.75178		-7.92706		-9.42749		-7.42654		-13.6728		-4.19239		
-9.752		-7.92682		-9.43024		-7.41772		-13.6746		-4.1943		
