-0.353028		-0.17279		-1.30756		-0.119467		-0.00985183		-5.08055		
-0.353074		-0.172809		-1.30775		-0.12595		-0.00700042		-5.08027		
-0.353121		-0.172827		-1.3079		-0.132436		-0.00414911		-5.07999		
-0.353168		-0.172846		-1.30801		-0.138923		-0.00129793		-5.07971		
-0.353214		-0.172864		-1.30807		-0.145411		0.00155314		-5.07943		
-0.353261		-0.172883		-1.30808		-0.151901		0.00440409		-5.07915		
-0.353307		-0.172902		-1.30806		-0.158392		0.00725493		-5.07886		
-0.353354		-0.17292		-1.30799		-0.164884		0.0101056		-5.07858		
-0.353401		-0.172939		-1.30787		-0.171376		0.0129562		-5.07829		
-0.353447		-0.172957		-1.30772		-0.177868		0.0158067		-5.078		
-0.353494		-0.172976		-1.30752		-0.184359		0.0186571		-5.07771		
-0.353541		-0.172995		-1.30728		-0.190851		0.0215073		-5.07742		
-0.353587		-0.173013		-1.30699		-0.197341		0.0243574		-5.07712		
-0.353634		-0.173032		-1.30666		-0.203831		0.0272074		-5.07683		
-0.35368		-0.173051		-1.30629		-0.210319		0.0300572		-5.07653		
-0.353727		-0.173069		-1.30587		-0.216805		0.0329069		-5.07623		
-0.353774		-0.173088		-1.30541		-0.223289		0.0357565		-5.07593		
-0.35382		-0.173107		-1.30491		-0.229771		0.038606		-5.07562		
-0.353867		-0.173125		-1.30436		-0.236251		0.0414553		-5.07532		
-0.353913		-0.173144		-1.30377		-0.242728		0.0443045		-5.07501		
-0.35396		-0.173163		-1.30314		-0.249201		0.0471536		-5.07471		
-0.354007		-0.173182		-1.30246		-0.255671		0.0500025		-5.0744		
-0.354053		-0.173201		-1.30174		-0.262137		0.0528513		-5.07409		
-0.3541		-0.173219		-1.30098		-0.268599		0.0557		-5.07377		
-0.354146		-0.173238		-1.30017		-0.275057		0.0585485		-5.07346		
-0.354193		-0.173257		-1.29932		-0.28151		0.0613969		-5.07314		
-0.35424		-0.173276		-1.29843		-0.287959		0.0642452		-5.07283		
-0.354286		-0.173295		-1.29749		-0.294402		0.0670933		-5.07251		
-0.354333		-0.173314		-1.29651		-0.300839		0.0699413		-5.07219		
-0.35438		-0.173333		-1.29548		-0.307271		0.0727891		-5.07187		
-0.354426		-0.173352		-1.29442		-0.313696		0.0756368		-5.07154		
-0.354473		-0.173371		-1.29331		-0.320115		0.0784844		-5.07122		
-0.354519		-0.17339		-1.29215		-0.326527		0.0813318		-5.07089		
-0.354566		-0.173409		-1.29096		-0.332933		0.0841791		-5.07056		
-0.354612		-0.173428		-1.28972		-0.339331		0.0870262		-5.07023		
-0.354659		-0.173447		-1.28843		-0.345721		0.0898731		-5.0699		
-0.354706		-0.173466		-1.28711		-0.352103		0.09272		-5.06956		
-0.354752		-0.173485		-1.28574		-0.358477		0.0955667		-5.06923		
-0.354799		-0.173504		-1.28433		-0.364843		0.0984132		-5.06889		
-0.354845		-0.173523		-1.28287		-0.3712		0.10126		-5.06855		
-0.354892		-0.173542		-1.28138		-0.377547		0.104106		-5.06821		
-0.354939		-0.173561		-1.27984		-0.383886		0.106952		-5.06787		
-0.354985		-0.17358		-1.27825		-0.390214		0.109798		-5.06753		
-0.355032		-0.173599		-1.27663		-0.396533		0.112644		-5.06718		
-0.355078		-0.173618		-1.27496		-0.402841		0.115489		-5.06684		
-0.355125		-0.173638		-1.27325		-0.409139		0.118335		-5.06649		
-0.355171		-0.173657		-1.27149		-0.415425		0.12118		-5.06614		
-0.355218		-0.173676		-1.2697		-0.421701		0.124025		-5.06579		
-0.355265		-0.173695		-1.26786		-0.427965		0.12687		-5.06543		
-0.355311		-0.173714		-1.26598		-0.434217		0.129715		-5.06508		
-0.355358		-0.173734		-1.26405		-0.440457		0.132559		-5.06472		
-0.355404		-0.173753		-1.26209		-0.446685		0.135404		-5.06437		
-0.355451		-0.173772		-1.26008		-0.4529		0.138248		-5.06401		
-0.355497		-0.173791		-1.25803		-0.459102		0.141092		-5.06364		
-0.355544		-0.173811		-1.25594		-0.465291		0.143936		-5.06328		
-0.355591		-0.17383		-1.2538		-0.471466		0.14678		-5.06292		
-0.355637		-0.173849		-1.25163		-0.477627		0.149624		-5.06255		
-0.355684		-0.173869		-1.24941		-0.483775		0.152467		-5.06218		
-0.35573		-0.173888		-1.24715		-0.489908		0.155311		-5.06181		
-0.355777		-0.173907		-1.24485		-0.496026		0.158154		-5.06144		
-0.355823		-0.173927		-1.24251		-0.502129		0.160997		-5.06107		
-0.35587		-0.173946		-1.24012		-0.508217		0.16384		-5.0607		
-0.355917		-0.173966		-1.2377		-0.514289		0.166682		-5.06032		
-0.355963		-0.173985		-1.23523		-0.520345		0.169525		-5.05994		
-0.35601		-0.174005		-1.23272		-0.526385		0.172367		-5.05956		
-0.356056		-0.174024		-1.23017		-0.532409		0.175209		-5.05918		
-0.356103		-0.174044		-1.22758		-0.538415		0.178051		-5.0588		
-0.356149		-0.174063		-1.22495		-0.544405		0.180893		-5.05842		
-0.356196		-0.174083		-1.22228		-0.550378		0.183735		-5.05803		
-0.356242		-0.174102		-1.21957		-0.556332		0.186576		-5.05764		
-0.356289		-0.174122		-1.21682		-0.562269		0.189417		-5.05726		
-0.356335		-0.174141		-1.21403		-0.568188		0.192258		-5.05686		
-0.356382		-0.174161		-1.21119		-0.574088		0.195099		-5.05647		
-0.356429		-0.17418		-1.20832		-0.57997		0.19794		-5.05608		
-0.356475		-0.1742		-1.20541		-0.585832		0.20078		-5.05568		
-0.356522		-0.17422		-1.20245		-0.591675		0.203621		-5.05529		
-0.356568		-0.174239		-1.19946		-0.597499		0.206461		-5.05489		
-0.356615		-0.174259		-1.19643		-0.603302		0.209301		-5.05449		
-0.356661		-0.174279		-1.19336		-0.609086		0.21214		-5.05409		
-0.356708		-0.174298		-1.19025		-0.614849		0.21498		-5.05368		
-0.356754		-0.174318		-1.1871		-0.620591		0.217819		-5.05328		
-0.356801		-0.174338		-1.18391		-0.626312		0.220659		-5.05287		
-0.356847		-0.174358		-1.18068		-0.632012		0.223498		-5.05246		
-0.356894		-0.174377		-1.17741		-0.63769		0.226336		-5.05205		
-0.35694		-0.174397		-1.1741		-0.643347		0.229175		-5.05164		
-0.356987		-0.174417		-1.17076		-0.648981		0.232013		-5.05123		
-0.357033		-0.174437		-1.16737		-0.654593		0.234852		-5.05081		
-0.35708		-0.174457		-1.16395		-0.660182		0.23769		-5.0504		
-0.357126		-0.174476		-1.16049		-0.665749		0.240527		-5.04998		
-0.357173		-0.174496		-1.157		-0.671292		0.243365		-5.04956		
-0.357219		-0.174516		-1.15346		-0.676811		0.246202		-5.04914		
-0.357266		-0.174536		-1.14989		-0.682307		0.24904		-5.04871		
-0.357312		-0.174556		-1.14628		-0.687779		0.251877		-5.04829		
-0.357359		-0.174576		-1.14263		-0.693227		0.254713		-5.04786		
-0.357405		-0.174596		-1.13894		-0.69865		0.25755		-5.04744		
-0.357452		-0.174616		-1.13522		-0.704048		0.260386		-5.04701		
-0.357498		-0.174636		-1.13146		-0.709421		0.263223		-5.04657		
-0.357545		-0.174656		-1.12766		-0.714769		0.266059		-5.04614		
-0.357591		-0.174676		-1.12383		-0.720091		0.268894		-5.04571		
-0.357638		-0.174696		-1.11996		-0.725388		0.27173		-5.04527		
-0.357684		-0.174716		-1.11606		-0.730658		0.274565		-5.04483		
-0.357731		-0.174736		-1.11212		-0.735902		0.2774		-5.0444		
-0.357777		-0.174756		-1.10814		-0.741119		0.280235		-5.04395		
-0.357824		-0.174776		-1.10413		-0.746309		0.28307		-5.04351		
-0.35787		-0.174796		-1.10008		-0.751472		0.285905		-5.04307		
-0.357917		-0.174816		-1.096		-0.756608		0.288739		-5.04262		
-0.357963		-0.174836		-1.09188		-0.761716		0.291573		-5.04217		
-0.35801		-0.174856		-1.08772		-0.766797		0.294407		-5.04173		
-0.358056		-0.174876		-1.08354		-0.771849		0.29724		-5.04128		
-0.358103		-0.174897		-1.07931		-0.776872		0.300074		-5.04082		
-0.358149		-0.174917		-1.07506		-0.781867		0.302907		-5.04037		
-0.358196		-0.174937		-1.07077		-0.786833		0.30574		-5.03991		
-0.358242		-0.174957		-1.06644		-0.79177		0.308573		-5.03946		
-0.358289		-0.174977		-1.06208		-0.796678		0.311405		-5.039		
-0.358335		-0.174998		-1.05769		-0.801556		0.314238		-5.03854		
-0.358381		-0.175018		-1.05326		-0.806404		0.31707		-5.03808		
-0.358428		-0.175038		-1.0488		-0.811222		0.319902		-5.03761		
-0.358474		-0.175058		-1.04431		-0.81601		0.322733		-5.03715		
-0.358521		-0.175079		-1.03979		-0.820767		0.325565		-5.03668		
-0.358567		-0.175099		-1.03523		-0.825493		0.328396		-5.03621		
-0.358614		-0.175119		-1.03064		-0.830189		0.331227		-5.03574		
-0.35866		-0.17514		-1.02602		-0.834853		0.334058		-5.03527		
-0.358707		-0.17516		-1.02137		-0.839485		0.336888		-5.0348		
-0.358753		-0.17518		-1.01668		-0.844086		0.339718		-5.03432		
-0.358799		-0.175201		-1.01196		-0.848655		0.342548		-5.03385		
-0.358846		-0.175221		-1.00722		-0.853192		0.345378		-5.03337		
-0.358892		-0.175242		-1.00244		-0.857696		0.348208		-5.03289		
-0.358939		-0.175262		-0.997628		-0.862167		0.351037		-5.03241		
-0.358985		-0.175283		-0.992788		-0.866606		0.353866		-5.03192		
-0.359032		-0.175303		-0.987918		-0.871012		0.356695		-5.03144		
-0.359078		-0.175324		-0.983017		-0.875384		0.359524		-5.03095		
-0.359125		-0.175344		-0.978087		-0.879723		0.362352		-5.03046		
-0.359171		-0.175365		-0.973126		-0.884029		0.36518		-5.02997		
-0.359217		-0.175385		-0.968137		-0.8883		0.368008		-5.02948		
-0.359264		-0.175406		-0.963118		-0.892537		0.370836		-5.02899		
-0.35931		-0.175426		-0.958071		-0.89674		0.373663		-5.0285		
-0.359357		-0.175447		-0.952994		-0.900908		0.37649		-5.028		
-0.359403		-0.175467		-0.947889		-0.905042		0.379317		-5.0275		
-0.359449		-0.175488		-0.942756		-0.90914		0.382144		-5.027		
-0.359496		-0.175509		-0.937595		-0.913204		0.38497		-5.0265		
-0.359542		-0.175529		-0.932407		-0.917232		0.387796		-5.026		
-0.359589		-0.17555		-0.92719		-0.921225		0.390622		-5.0255		
-0.359635		-0.175571		-0.921947		-0.925181		0.393448		-5.02499		
-0.359681		-0.175591		-0.916677		-0.929102		0.396273		-5.02448		
-0.359728		-0.175612		-0.911379		-0.932987		0.399099		-5.02397		
-0.359774		-0.175633		-0.906056		-0.936835		0.401923		-5.02346		
-0.359821		-0.175654		-0.900706		-0.940647		0.404748		-5.02295		
-0.359867		-0.175674		-0.89533		-0.944422		0.407572		-5.02244		
-0.359913		-0.175695		-0.889928		-0.948161		0.410397		-5.02192		
-0.35996		-0.175716		-0.884501		-0.951862		0.413221		-5.02141		
-0.360006		-0.175737		-0.879049		-0.955526		0.416044		-5.02089		
-0.360053		-0.175757		-0.873572		-0.959152		0.418868		-5.02037		
-0.360099		-0.175778		-0.86807		-0.962741		0.421691		-5.01984		
-0.360145		-0.175799		-0.862544		-0.966292		0.424513		-5.01932		
-0.360192		-0.17582		-0.856994		-0.969805		0.427336		-5.0188		
-0.360238		-0.175841		-0.851419		-0.97328		0.430158		-5.01827		
-0.360284		-0.175862		-0.845822		-0.976717		0.43298		-5.01774		
-0.360331		-0.175883		-0.8402		-0.980115		0.435802		-5.01721		
-0.360377		-0.175904		-0.834556		-0.983475		0.438624		-5.01668		
-0.360423		-0.175925		-0.828889		-0.986796		0.441445		-5.01615		
-0.36047		-0.175945		-0.823199		-0.990078		0.444266		-5.01561		
-0.360516		-0.175966		-0.817488		-0.99332		0.447087		-5.01507		
-0.360563		-0.175987		-0.811754		-0.996524		0.449907		-5.01454		
-0.360609		-0.176008		-0.805998		-0.999688		0.452727		-5.014		
-0.360655		-0.176029		-0.800221		-1.00281		0.455547		-5.01346		
-0.360702		-0.176051		-0.794423		-1.0059		0.458367		-5.01291		
-0.360748		-0.176072		-0.788604		-1.00894		0.461186		-5.01237		
-0.360794		-0.176093		-0.782765		-1.01195		0.464005		-5.01182		
-0.360841		-0.176114		-0.776905		-1.01491		0.466824		-5.01127		
-0.360887		-0.176135		-0.771025		-1.01784		0.469643		-5.01073		
-0.360933		-0.176156		-0.765125		-1.02072		0.472461		-5.01017		
-0.36098		-0.176177		-0.759206		-1.02356		0.475279		-5.00962		
-0.361026		-0.176198		-0.753268		-1.02637		0.478097		-5.00907		
-0.361072		-0.176219		-0.747311		-1.02913		0.480914		-5.00851		
-0.361119		-0.176241		-0.741335		-1.03185		0.483731		-5.00795		
-0.361165		-0.176262		-0.735342		-1.03453		0.486548		-5.00739		
-0.361211		-0.176283		-0.72933		-1.03717		0.489365		-5.00683		
-0.361258		-0.176304		-0.7233		-1.03976		0.492181		-5.00627		
-0.361304		-0.176325		-0.717253		-1.04232		0.494997		-5.00571		
-0.36135		-0.176347		-0.711189		-1.04483		0.497813		-5.00514		
-0.361396		-0.176368		-0.705108		-1.0473		0.500628		-5.00458		
-0.361443		-0.176389		-0.69901		-1.04973		0.503443		-5.00401		
-0.361489		-0.17641		-0.692896		-1.05212		0.506258		-5.00344		
-0.361535		-0.176432		-0.686766		-1.05447		0.509073		-5.00286		
-0.361582		-0.176453		-0.680621		-1.05677		0.511887		-5.00229		
-0.361628		-0.176474		-0.67446		-1.05903		0.514701		-5.00172		
-0.361674		-0.176496		-0.668284		-1.06125		0.517515		-5.00114		
-0.361721		-0.176517		-0.662094		-1.06343		0.520328		-5.00056		
-0.361767		-0.176539		-0.655889		-1.06556		0.523141		-4.99998		
-0.361813		-0.17656		-0.64967		-1.06765		0.525954		-4.9994		
-0.361859		-0.176581		-0.643437		-1.0697		0.528766		-4.99881		
-0.361906		-0.176603		-0.63719		-1.07171		0.531579		-4.99823		
-0.361952		-0.176624		-0.63093		-1.07367		0.53439		-4.99764		
-0.361998		-0.176646		-0.624658		-1.07559		0.537202		-4.99705		
-0.362044		-0.176667		-0.618372		-1.07747		0.540013		-4.99647		
-0.362091		-0.176689		-0.612075		-1.0793		0.542824		-4.99587		
-0.362137		-0.17671		-0.605765		-1.08109		0.545635		-4.99528		
-0.362183		-0.176732		-0.599444		-1.08283		0.548445		-4.99469		
-0.362229		-0.176753		-0.593111		-1.08454		0.551256		-4.99409		
-0.362276		-0.176775		-0.586767		-1.0862		0.554065		-4.99349		
-0.362322		-0.176797		-0.580412		-1.08781		0.556875		-4.99289		
-0.362368		-0.176818		-0.574047		-1.08938		0.559684		-4.99229		
-0.362414		-0.17684		-0.567672		-1.09091		0.562493		-4.99169		
-0.362461		-0.176861		-0.561287		-1.09239		0.565301		-4.99108		
-0.362507		-0.176883		-0.554892		-1.09383		0.56811		-4.99048		
-0.362553		-0.176905		-0.548488		-1.09523		0.570918		-4.98987		
-0.362599		-0.176926		-0.542075		-1.09658		0.573725		-4.98926		
-0.362646		-0.176948		-0.535653		-1.09789		0.576532		-4.98865		
-0.362692		-0.17697		-0.529223		-1.09915		0.579339		-4.98804		
-0.362738		-0.176991		-0.522786		-1.10037		0.582146		-4.98742		
-0.362784		-0.177013		-0.51634		-1.10155		0.584952		-4.98681		
-0.362831		-0.177035		-0.509887		-1.10268		0.587758		-4.98619		
-0.362877		-0.177057		-0.503427		-1.10377		0.590564		-4.98557		
-0.362923		-0.177078		-0.496961		-1.10481		0.59337		-4.98495		
-0.362969		-0.1771		-0.490487		-1.10581		0.596175		-4.98433		
-0.363015		-0.177122		-0.484008		-1.10676		0.598979		-4.98371		
-0.363062		-0.177144		-0.477523		-1.10767		0.601784		-4.98308		
-0.363108		-0.177166		-0.471033		-1.10853		0.604588		-4.98245		
-0.363154		-0.177188		-0.464537		-1.10935		0.607392		-4.98183		
-0.3632		-0.177209		-0.458036		-1.11013		0.610195		-4.9812		
-0.363246		-0.177231		-0.451531		-1.11086		0.612998		-4.98056		
-0.363293		-0.177253		-0.445022		-1.11154		0.615801		-4.97993		
-0.363339		-0.177275		-0.438508		-1.11218		0.618604		-4.9793		
-0.363385		-0.177297		-0.431992		-1.11278		0.621406		-4.97866		
-0.363431		-0.177319		-0.425471		-1.11333		0.624208		-4.97802		
-0.363477		-0.177341		-0.418948		-1.11384		0.627009		-4.97738		
-0.363523		-0.177363		-0.412422		-1.1143		0.62981		-4.97674		
-0.36357		-0.177385		-0.405894		-1.11472		0.632611		-4.9761		
-0.363616		-0.177407		-0.399364		-1.11509		0.635412		-4.97545		
-0.363662		-0.177429		-0.392832		-1.11542		0.638212		-4.97481		
-0.363708		-0.177451		-0.386299		-1.1157		0.641011		-4.97416		
-0.363754		-0.177473		-0.379765		-1.11594		0.643811		-4.97351		
-0.3638		-0.177495		-0.373229		-1.11613		0.64661		-4.97286		
-0.363846		-0.177517		-0.366694		-1.11628		0.649409		-4.97221		
-0.363893		-0.177539		-0.360158		-1.11638		0.652207		-4.97155		
-0.363939		-0.177562		-0.353623		-1.11644		0.655005		-4.9709		
-0.363985		-0.177584		-0.347087		-1.11646		0.657803		-4.97024		
-0.364031		-0.177606		-0.340553		-1.11643		0.660601		-4.96958		
-0.364077		-0.177628		-0.33402		-1.11635		0.663398		-4.96892		
-0.364123		-0.17765		-0.327488		-1.11623		0.666195		-4.96826		
-0.364169		-0.177672		-0.320958		-1.11607		0.668991		-4.96759		
-0.364216		-0.177695		-0.31443		-1.11586		0.671787		-4.96693		
-0.364262		-0.177717		-0.307905		-1.1156		0.674583		-4.96626		
-0.364308		-0.177739		-0.301382		-1.11531		0.677378		-4.96559		
-0.364354		-0.177761		-0.294862		-1.11496		0.680173		-4.96492		
-0.3644		-0.177784		-0.288345		-1.11458		0.682968		-4.96425		
-0.364446		-0.177806		-0.281832		-1.11414		0.685762		-4.96358		
-0.364492		-0.177828		-0.275323		-1.11367		0.688556		-4.9629		
-0.364538		-0.177851		-0.268818		-1.11315		0.69135		-4.96222		
-0.364584		-0.177873		-0.262318		-1.11258		0.694143		-4.96155		
-0.36463		-0.177895		-0.255822		-1.11197		0.696936		-4.96087		
-0.364677		-0.177918		-0.249332		-1.11132		0.699728		-4.96018		
-0.364723		-0.17794		-0.242847		-1.11062		0.70252		-4.9595		
-0.364769		-0.177962		-0.236368		-1.10987		0.705312		-4.95882		
-0.364815		-0.177985		-0.229895		-1.10909		0.708104		-4.95813		
-0.364861		-0.178007		-0.223429		-1.10826		0.710895		-4.95744		
-0.364907		-0.17803		-0.216969		-1.10738		0.713686		-4.95675		
-0.364953		-0.178052		-0.210516		-1.10646		0.716476		-4.95606		
-0.364999		-0.178075		-0.20407		-1.1055		0.719266		-4.95537		
-0.365045		-0.178097		-0.197632		-1.10449		0.722056		-4.95467		
-0.365091		-0.17812		-0.191202		-1.10344		0.724845		-4.95398		
-0.365137		-0.178142		-0.18478		-1.10235		0.727634		-4.95328		
-0.365183		-0.178165		-0.178367		-1.10121		0.730422		-4.95258		
-0.365229		-0.178187		-0.171963		-1.10003		0.733211		-4.95188		
-0.365275		-0.17821		-0.165567		-1.0988		0.735998		-4.95118		
-0.365321		-0.178232		-0.159181		-1.09753		0.738786		-4.95047		
-0.365367		-0.178255		-0.152805		-1.09622		0.741573		-4.94977		
-0.365414		-0.178278		-0.146439		-1.09487		0.74436		-4.94906		
-0.36546		-0.1783		-0.140083		-1.09347		0.747146		-4.94835		
-0.365506		-0.178323		-0.133738		-1.09203		0.749932		-4.94764		
-0.365552		-0.178346		-0.127403		-1.09054		0.752717		-4.94693		
-0.365598		-0.178368		-0.12108		-1.08901		0.755503		-4.94622		
-0.365644		-0.178391		-0.114769		-1.08744		0.758287		-4.9455		
-0.36569		-0.178414		-0.108469		-1.08583		0.761072		-4.94478		
-0.365736		-0.178436		-0.102181		-1.08417		0.763856		-4.94407		
-0.365782		-0.178459		-0.095906		-1.08248		0.76664		-4.94335		
-0.365828		-0.178482		-0.0896433		-1.08074		0.769423		-4.94262		
-0.365874		-0.178505		-0.0833937		-1.07895		0.772206		-4.9419		
-0.36592		-0.178527		-0.0771573		-1.07713		0.774988		-4.94118		
-0.365966		-0.17855		-0.0709344		-1.07526		0.777771		-4.94045		
-0.366012		-0.178573		-0.0647254		-1.07335		0.780552		-4.93972		
-0.366058		-0.178596		-0.0585306		-1.0714		0.783334		-4.93899		
-0.366104		-0.178619		-0.0523501		-1.0694		0.786115		-4.93826		
-0.36615		-0.178642		-0.0461844		-1.06737		0.788895		-4.93753		
-0.366195		-0.178664		-0.0400336		-1.06529		0.791676		-4.93679		
-0.366241		-0.178687		-0.0338981		-1.06317		0.794456		-4.93606		
-0.366287		-0.17871		-0.0277781		-1.06101		0.797235		-4.93532		
-0.366333		-0.178733		-0.021674		-1.05881		0.800014		-4.93458		
-0.366379		-0.178756		-0.015586		-1.05657		0.802793		-4.93384		
-0.366425		-0.178779		-0.00951436		-1.05429		0.805571		-4.9331		
-0.366471		-0.178802		-0.0034594		-1.05196		0.808349		-4.93235		
-0.366517		-0.178825		0.00257862		-1.0496		0.811126		-4.93161		
-0.366563		-0.178848		0.00859942		-1.04719		0.813903		-4.93086		
-0.366609		-0.178871		0.0146027		-1.04474		0.81668		-4.93011		
-0.366655		-0.178894		0.0205883		-1.04226		0.819456		-4.92936		
-0.366701		-0.178917		0.0265558		-1.03973		0.822232		-4.92861		
-0.366747		-0.17894		0.0325049		-1.03717		0.825008		-4.92786		
-0.366793		-0.178963		0.0384355		-1.03456		0.827783		-4.9271		
-0.366839		-0.178986		0.0443473		-1.03191		0.830558		-4.92634		
-0.366885		-0.17901		0.0502399		-1.02923		0.833332		-4.92559		
-0.36693		-0.179033		0.0561132		-1.0265		0.836106		-4.92483		
-0.366976		-0.179056		0.0619668		-1.02374		0.838879		-4.92406		
-0.367022		-0.179079		0.0678005		-1.02093		0.841652		-4.9233		
-0.367068		-0.179102		0.073614		-1.01809		0.844425		-4.92254		
-0.367114		-0.179125		0.0794071		-1.01521		0.847197		-4.92177		
-0.36716		-0.179149		0.0851795		-1.01229		0.849969		-4.921		
